163.9,-3645014.098, 4163173.807, 3322475.475
164.0,-3645076.968, 4163220.249, 3322502.775
164.1,-3645139.784, 4163266.629, 3322530.025
164.2,-3645202.547, 4163312.948, 3322557.226
164.3,-3645265.255, 4163359.205, 3322584.377
164.4,-3645327.910, 4163405.400, 3322611.478
164.5,-3645390.511, 4163451.533, 3322638.530
164.6,-3645453.058, 4163497.605, 3322665.532
164.7,-3645515.551, 4163543.615, 3322692.485
164.8,-3645577.990, 4163589.563, 3322719.387
164.9,-3645640.376, 4163635.449, 3322746.241
165.0,-3645702.708, 4163681.274, 3322773.045
165.1,-3645764.985, 4163727.036, 3322799.799
165.2,-3645827.209, 4163772.737, 3322826.503
165.3,-3645889.380, 4163818.377, 3322853.158
165.4,-3645951.495, 4163863.954, 3322879.763
165.5,-3646013.557, 4163909.469, 3322906.318
165.6,-3646075.565, 4163954.922, 3322932.824
165.7,-3646137.520, 4164000.314, 3322959.280
165.8,-3646199.420, 4164045.644, 3322985.686
165.9,-3646261.267, 4164090.912, 3323012.043
166.0,-3646323.060, 4164136.119, 3323038.351
166.1,-3646384.800, 4164181.265, 3323064.609
166.2,-3646446.485, 4164226.348, 3323090.818
166.3,-3646508.117, 4164271.370, 3323116.977
166.4,-3646569.696, 4164316.331, 3323143.086
166.5,-3646631.220, 4164361.229, 3323169.146
166.6,-3646692.691, 4164406.066, 3323195.157
166.7,-3646754.108, 4164450.842, 3323221.118
166.8,-3646815.471, 4164495.555, 3323247.029
166.9,-3646876.781, 4164540.208, 3323272.891
167.0,-3646938.037, 4164584.798, 3323298.704
167.1,-3646999.239, 4164629.327, 3323324.467
167.2,-3647060.387, 4164673.794, 3323350.180
167.3,-3647121.482, 4164718.200, 3323375.844
167.4,-3647182.523, 4164762.544, 3323401.458
167.5,-3647243.510, 4164806.826, 3323427.023
167.6,-3647304.443, 4164851.047, 3323452.539
167.7,-3647365.323, 4164895.206, 3323478.005
167.8,-3647426.149, 4164939.303, 3323503.421
167.9,-3647486.921, 4164983.339, 3323528.788
168.0,-3647547.639, 4165027.313, 3323554.105
168.1,-3647608.304, 4165071.226, 3323579.373
168.2,-3647668.915, 4165115.077, 3323604.591
168.3,-3647729.472, 4165158.866, 3323629.760
168.4,-3647789.976, 4165202.594, 3323654.880
168.5,-3647850.426, 4165246.260, 3323679.949
168.6,-3647910.822, 4165289.864, 3323704.970
168.7,-3647971.164, 4165333.407, 3323729.940
168.8,-3648031.453, 4165376.888, 3323754.862
168.9,-3648091.688, 4165420.307, 3323779.734
169.0,-3648151.869, 4165463.665, 3323804.556
169.1,-3648211.996, 4165506.961, 3323829.329
169.2,-3648272.070, 4165550.196, 3323854.052
169.3,-3648332.090, 4165593.369, 3323878.725
169.4,-3648392.056, 4165636.480, 3323903.350
169.5,-3648451.968, 4165679.529, 3323927.924
169.6,-3648511.827, 4165722.517, 3323952.450
169.7,-3648571.632, 4165765.444, 3323976.925
169.8,-3648631.383, 4165808.309, 3324001.351
169.9,-3648691.081, 4165851.112, 3324025.728
170.0,-3648750.725, 4165893.853, 3324050.055
170.1,-3648810.315, 4165936.533, 3324074.333
170.2,-3648869.851, 4165979.151, 3324098.561
170.3,-3648929.333, 4166021.708, 3324122.740
170.4,-3648988.762, 4166064.202, 3324146.869
170.5,-3649048.137, 4166106.636, 3324170.948
170.6,-3649107.459, 4166149.007, 3324194.978
170.7,-3649166.726, 4166191.317, 3324218.959
170.8,-3649225.940, 4166233.566, 3324242.890
170.9,-3649285.100, 4166275.752, 3324266.772
171.0,-3649344.207, 4166317.877, 3324290.604
171.1,-3649403.259, 4166359.941, 3324314.386
171.2,-3649462.258, 4166401.943, 3324338.119
171.3,-3649521.204, 4166443.883, 3324361.803
171.4,-3649580.095, 4166485.761, 3324385.437
171.5,-3649638.933, 4166527.578, 3324409.021
171.6,-3649697.717, 4166569.334, 3324432.556
171.7,-3649756.447, 4166611.027, 3324456.042
171.8,-3649815.124, 4166652.659, 3324479.478
171.9,-3649873.746, 4166694.230, 3324502.864
172.0,-3649932.315, 4166735.738, 3324526.201
172.1,-3649990.831, 4166777.185, 3324549.489
172.2,-3650049.292, 4166818.571, 3324572.726
172.3,-3650107.700, 4166859.895, 3324595.915
172.4,-3650166.054, 4166901.157, 3324619.054
172.5,-3650224.355, 4166942.357, 3324642.143
172.6,-3650282.601, 4166983.496, 3324665.183
172.7,-3650340.794, 4167024.574, 3324688.173
172.8,-3650398.933, 4167065.589, 3324711.114
172.9,-3650457.019, 4167106.543, 3324734.006
173.0,-3650515.051, 4167147.436, 3324756.847
173.1,-3650573.029, 4167188.266, 3324779.640
173.2,-3650630.953, 4167229.035, 3324802.383
173.3,-3650688.823, 4167269.743, 3324825.076
173.4,-3650746.640, 4167310.389, 3324847.720
173.5,-3650804.403, 4167350.973, 3324870.314
173.6,-3650862.112, 4167391.495, 3324892.859
173.7,-3650919.768, 4167431.956, 3324915.354
173.8,-3650977.370, 4167472.356, 3324937.800
173.9,-3651034.917, 4167512.693, 3324960.196
174.0,-3651092.411, 4167552.968, 3324982.541
174.1,-3651149.851, 4167593.181, 3325004.838
174.2,-3651207.237, 4167633.333, 3325027.085
174.3,-3651264.569, 4167673.423, 3325049.283
174.4,-3651321.848, 4167713.452, 3325071.431
174.5,-3651379.074, 4167753.420, 3325093.530
174.6,-3651436.245, 4167793.326, 3325115.579
174.7,-3651493.363, 4167833.170, 3325137.579
174.8,-3651550.428, 4167872.953, 3325159.530
174.9,-3651607.439, 4167912.674, 3325181.431
175.0,-3651664.396, 4167952.334, 3325203.283
175.1,-3651721.299, 4167991.932, 3325225.085
175.2,-3651778.149, 4168031.469, 3325246.838
175.3,-3651834.946, 4168070.944, 3325268.542
175.4,-3651891.688, 4168110.358, 3325290.196
175.5,-3651948.377, 4168149.711, 3325311.801
175.6,-3652005.013, 4168189.001, 3325333.356
175.7,-3652061.595, 4168228.231, 3325354.862
175.8,-3652118.123, 4168267.398, 3325376.318
175.9,-3652174.597, 4168306.505, 3325397.726
176.0,-3652231.018, 4168345.550, 3325419.083
176.1,-3652287.386, 4168384.533, 3325440.392
176.2,-3652343.699, 4168423.455, 3325461.650
176.3,-3652399.960, 4168462.315, 3325482.860
176.4,-3652456.166, 4168501.113, 3325504.020
176.5,-3652512.319, 4168539.851, 3325525.131
176.6,-3652568.418, 4168578.526, 3325546.192
176.7,-3652624.464, 4168617.141, 3325567.204
176.8,-3652680.456, 4168655.693, 3325588.166
176.9,-3652736.394, 4168694.185, 3325609.079
177.0,-3652792.279, 4168732.614, 3325629.943
177.1,-3652848.110, 4168770.982, 3325650.757
177.2,-3652903.887, 4168809.289, 3325671.522
177.3,-3652959.611, 4168847.534, 3325692.237
177.4,-3653015.281, 4168885.718, 3325712.903
177.5,-3653070.898, 4168923.840, 3325733.520
177.6,-3653126.461, 4168961.901, 3325754.087
177.7,-3653181.970, 4168999.900, 3325774.605
177.8,-3653237.426, 4169037.837, 3325795.073
177.9,-3653292.828, 4169075.713, 3325815.492
178.0,-3653348.176, 4169113.528, 3325835.862
178.1,-3653403.471, 4169151.281, 3325856.182
178.2,-3653458.712, 4169188.973, 3325876.453
178.3,-3653513.900, 4169226.603, 3325896.674
178.4,-3653569.034, 4169264.171, 3325916.846
178.5,-3653624.114, 4169301.678, 3325936.968
178.6,-3653679.141, 4169339.124, 3325957.041
178.7,-3653734.114, 4169376.508, 3325977.065
178.8,-3653789.034, 4169413.831, 3325997.039
178.9,-3653843.900, 4169451.092, 3326016.964
179.0,-3653898.712, 4169488.291, 3326036.840
179.1,-3653953.470, 4169525.429, 3326056.666
179.2,-3654008.175, 4169562.506, 3326076.442
179.3,-3654062.827, 4169599.521, 3326096.170
179.4,-3654117.425, 4169636.474, 3326115.847
179.5,-3654171.969, 4169673.366, 3326135.476
179.6,-3654226.459, 4169710.197, 3326155.055
179.7,-3654280.896, 4169746.965, 3326174.584
179.8,-3654335.279, 4169783.673, 3326194.065
179.9,-3654389.609, 4169820.319, 3326213.495
180.0,-3654443.885, 4169856.903, 3326232.877
180.1,-3654498.107, 4169893.426, 3326252.209
180.2,-3654552.276, 4169929.888, 3326271.491
180.3,-3654606.391, 4169966.288, 3326290.724
180.4,-3654660.453, 4170002.626, 3326309.908
180.5,-3654714.460, 4170038.903, 3326329.043
180.6,-3654768.415, 4170075.118, 3326348.127
180.7,-3654822.315, 4170111.272, 3326367.163
180.8,-3654876.162, 4170147.364, 3326386.149
180.9,-3654929.956, 4170183.395, 3326405.086
181.0,-3654983.696, 4170219.365, 3326423.973
181.1,-3655037.382, 4170255.273, 3326442.811
181.2,-3655091.014, 4170291.119, 3326461.599
181.3,-3655144.593, 4170326.904, 3326480.339
181.4,-3655198.118, 4170362.627, 3326499.028
181.5,-3655251.590, 4170398.289, 3326517.668
181.6,-3655305.008, 4170433.889, 3326536.259
181.7,-3655358.372, 4170469.428, 3326554.801
181.8,-3655411.683, 4170504.905, 3326573.293
181.9,-3655464.940, 4170540.321, 3326591.735
182.0,-3655518.144, 4170575.675, 3326610.129
182.1,-3655571.294, 4170610.968, 3326628.472
182.2,-3655624.390, 4170646.199, 3326646.767
182.3,-3655677.433, 4170681.369, 3326665.012
182.4,-3655730.422, 4170716.477, 3326683.207
182.5,-3655783.357, 4170751.524, 3326701.353
182.6,-3655836.239, 4170786.509, 3326719.450
182.7,-3655889.067, 4170821.433, 3326737.498
182.8,-3655941.842, 4170856.295, 3326755.496
182.9,-3655994.562, 4170891.096, 3326773.444
183.0,-3656047.230, 4170925.835, 3326791.343
183.1,-3656099.843, 4170960.513, 3326809.193
183.2,-3656152.403, 4170995.129, 3326826.993
183.3,-3656204.910, 4171029.683, 3326844.744
183.4,-3656257.363, 4171064.177, 3326862.446
183.5,-3656309.762, 4171098.608, 3326880.098
183.6,-3656362.107, 4171132.978, 3326897.700
183.7,-3656414.399, 4171167.287, 3326915.254
183.8,-3656466.638, 4171201.534, 3326932.758
183.9,-3656518.822, 4171235.720, 3326950.212
184.0,-3656570.953, 4171269.844, 3326967.617
184.1,-3656623.031, 4171303.906, 3326984.973
184.2,-3656675.055, 4171337.907, 3327002.279
184.3,-3656727.025, 4171371.847, 3327019.536
184.4,-3656778.941, 4171405.725, 3327036.743
184.5,-3656830.804, 4171439.542, 3327053.901
184.6,-3656882.612, 4171473.295, 3327071.009
184.7,-3656934.366, 4171506.987, 3327088.066
184.8,-3656986.067, 4171540.618, 3327105.075
184.9,-3657037.714, 4171574.187, 3327122.034
185.0,-3657089.308, 4171607.695, 3327138.944
185.1,-3657140.848, 4171641.141, 3327155.805
185.2,-3657192.335, 4171674.526, 3327172.616
185.3,-3657243.768, 4171707.850, 3327189.378
185.4,-3657295.148, 4171741.112, 3327206.091
185.5,-3657346.474, 4171774.313, 3327222.755
185.6,-3657397.747, 4171807.452, 3327239.369
185.7,-3657448.966, 4171840.531, 3327255.934
185.8,-3657500.132, 4171873.548, 3327272.449
185.9,-3657551.244, 4171906.503, 3327288.916
186.0,-3657602.303, 4171939.397, 3327305.333
186.1,-3657653.308, 4171972.230, 3327321.700
186.2,-3657704.260, 4172005.001, 3327338.019
186.3,-3657755.158, 4172037.711, 3327354.288
186.4,-3657806.003, 4172070.360, 3327370.508
186.5,-3657856.794, 4172102.947, 3327386.678
186.6,-3657907.532, 4172135.473, 3327402.800
186.7,-3657958.216, 4172167.938, 3327418.871
186.8,-3658008.847, 4172200.341, 3327434.894
186.9,-3658059.424, 4172232.683, 3327450.868
187.0,-3658109.948, 4172264.963, 3327466.792
187.1,-3658160.418, 4172297.182, 3327482.666
187.2,-3658210.834, 4172329.340, 3327498.492
187.3,-3658261.198, 4172361.436, 3327514.268
187.4,-3658311.507, 4172393.471, 3327529.995
187.5,-3658361.764, 4172425.445, 3327545.673
187.6,-3658411.966, 4172457.357, 3327561.301
187.7,-3658462.116, 4172489.208, 3327576.880
187.8,-3658512.211, 4172520.997, 3327592.410
187.9,-3658562.254, 4172552.726, 3327607.890
188.0,-3658612.242, 4172584.392, 3327623.321
188.1,-3658662.178, 4172615.998, 3327638.703
188.2,-3658712.059, 4172647.542, 3327654.036
188.3,-3658761.888, 4172679.025, 3327669.319
188.4,-3658811.662, 4172710.446, 3327684.553
188.5,-3658861.384, 4172741.806, 3327699.737
188.6,-3658911.051, 4172773.104, 3327714.873
188.7,-3658960.666, 4172804.342, 3327729.959
188.8,-3659010.226, 4172835.518, 3327744.996
188.9,-3659059.734, 4172866.632, 3327759.983
189.0,-3659109.187, 4172897.685, 3327774.921
189.1,-3659158.588, 4172928.677, 3327789.810
189.2,-3659207.934, 4172959.607, 3327804.650
189.3,-3659257.227, 4172990.476, 3327819.440
189.4,-3659306.467, 4173021.284, 3327834.181
189.5,-3659355.653, 4173052.030, 3327848.873
189.6,-3659404.786, 4173082.715, 3327863.515
189.7,-3659453.865, 4173113.339, 3327878.109
189.8,-3659502.891, 4173143.901, 3327892.652
189.9,-3659551.863, 4173174.402, 3327907.147
190.0,-3659600.782, 4173204.841, 3327921.592
190.1,-3659649.647, 4173235.220, 3327935.988
190.2,-3659698.459, 4173265.536, 3327950.335
190.3,-3659747.217, 4173295.792, 3327964.632
190.4,-3659795.922, 4173325.986, 3327978.880
190.5,-3659844.573, 4173356.118, 3327993.079
190.6,-3659893.171, 4173386.190, 3328007.229
190.7,-3659941.716, 4173416.200, 3328021.329
190.8,-3659990.206, 4173446.148, 3328035.380
190.9,-3660038.644, 4173476.035, 3328049.381
191.0,-3660087.027, 4173505.861, 3328063.334
191.1,-3660135.358, 4173535.626, 3328077.237
191.2,-3660183.634, 4173565.329, 3328091.090
191.3,-3660231.858, 4173594.970, 3328104.895
191.4,-3660280.027, 4173624.551, 3328118.650
191.5,-3660328.144, 4173654.070, 3328132.356
191.6,-3660376.206, 4173683.527, 3328146.012
191.7,-3660424.216, 4173712.924, 3328159.620
191.8,-3660472.171, 4173742.259, 3328173.178
191.9,-3660520.074, 4173771.532, 3328186.686
192.0,-3660567.922, 4173800.744, 3328200.146
192.1,-3660615.718, 4173829.895, 3328213.556
192.2,-3660663.459, 4173858.985, 3328226.917
192.3,-3660711.148, 4173888.013, 3328240.228
192.4,-3660758.782, 4173916.979, 3328253.490
192.5,-3660806.364, 4173945.885, 3328266.703
192.6,-3660853.891, 4173974.729, 3328279.867
192.7,-3660901.366, 4174003.511, 3328292.981
192.8,-3660948.787, 4174032.232, 3328306.046
192.9,-3660996.154, 4174060.892, 3328319.062
193.0,-3661043.468, 4174089.491, 3328332.028
193.1,-3661090.728, 4174118.028, 3328344.945
193.2,-3661137.935, 4174146.504, 3328357.813
193.3,-3661185.088, 4174174.918, 3328370.632
193.4,-3661232.188, 4174203.271, 3328383.401
193.5,-3661279.234, 4174231.563, 3328396.121
193.6,-3661326.227, 4174259.793, 3328408.792
193.7,-3661373.166, 4174287.962, 3328421.413
193.8,-3661420.052, 4174316.070, 3328433.985
193.9,-3661466.884, 4174344.116, 3328446.508
194.0,-3661513.663, 4174372.101, 3328458.982
194.1,-3661560.388, 4174400.024, 3328471.406
194.2,-3661607.060, 4174427.887, 3328483.781
194.3,-3661653.678, 4174455.687, 3328496.106
194.4,-3661700.243, 4174483.427, 3328508.383
194.5,-3661746.754, 4174511.105, 3328520.610
194.6,-3661793.212, 4174538.721, 3328532.787
194.7,-3661839.616, 4174566.277, 3328544.916
194.8,-3661885.967, 4174593.771, 3328556.995
194.9,-3661932.264, 4174621.203, 3328569.025
195.0,-3661978.508, 4174648.574, 3328581.005
195.1,-3662024.698, 4174675.884, 3328592.937
195.2,-3662070.835, 4174703.133, 3328604.819
195.3,-3662116.919, 4174730.320, 3328616.651
195.4,-3662162.948, 4174757.446, 3328628.435
195.5,-3662208.925, 4174784.510, 3328640.169
195.6,-3662254.847, 4174811.513, 3328651.854
195.7,-3662300.717, 4174838.455, 3328663.489
195.8,-3662346.533, 4174865.335, 3328675.075
195.9,-3662392.295, 4174892.154, 3328686.612
196.0,-3662438.004, 4174918.911, 3328698.100
196.1,-3662483.659, 4174945.607, 3328709.538
196.2,-3662529.261, 4174972.242, 3328720.927
196.3,-3662574.809, 4174998.816, 3328732.267
196.4,-3662620.304, 4175025.328, 3328743.557
196.5,-3662665.745, 4175051.779, 3328754.799
196.6,-3662711.133, 4175078.168, 3328765.990
196.7,-3662756.467, 4175104.496, 3328777.133
196.8,-3662801.748, 4175130.762, 3328788.226
196.9,-3662846.975, 4175156.968, 3328799.270
197.0,-3662892.149, 4175183.112, 3328810.265
197.1,-3662937.269, 4175209.194, 3328821.210
197.2,-3662982.336, 4175235.215, 3328832.106
197.3,-3663027.349, 4175261.175, 3328842.953
197.4,-3663072.309, 4175287.074, 3328853.751
197.5,-3663117.216, 4175312.911, 3328864.499
197.6,-3663162.068, 4175338.686, 3328875.198
197.7,-3663206.868, 4175364.401, 3328885.847
197.8,-3663251.614, 4175390.054, 3328896.448
197.9,-3663296.306, 4175415.645, 3328906.999
198.0,-3663340.945, 4175441.175, 3328917.501
198.1,-3663385.530, 4175466.644, 3328927.953
198.2,-3663430.062, 4175492.052, 3328938.356
198.3,-3663474.540, 4175517.398, 3328948.710
198.4,-3663518.965, 4175542.683, 3328959.015
198.5,-3663563.336, 4175567.906, 3328969.270
198.6,-3663607.654, 4175593.068, 3328979.476
198.7,-3663651.918, 4175618.169, 3328989.633
198.8,-3663696.129, 4175643.208, 3328999.740
198.9,-3663740.286, 4175668.186, 3329009.798
199.0,-3663784.390, 4175693.103, 3329019.807
199.1,-3663828.441, 4175717.958, 3329029.766
199.2,-3663872.437, 4175742.752, 3329039.677
199.3,-3663916.381, 4175767.484, 3329049.538
199.4,-3663960.271, 4175792.155, 3329059.349
199.5,-3664004.105, 4175816.763, 3329069.110
199.6,-3664047.885, 4175841.308, 3329078.820
199.7,-3664091.611, 4175865.791, 3329088.481
199.8,-3664135.284, 4175890.213, 3329098.092
199.9,-3664178.903, 4175914.574, 3329107.655
200.0,-3664222.469, 4175938.874, 3329117.168
200.1,-3664265.982, 4175963.113, 3329126.632
200.2,-3664309.441, 4175987.290, 3329136.047
200.3,-3664352.847, 4176011.406, 3329145.413
200.4,-3664396.200, 4176035.461, 3329154.730
200.5,-3664439.499, 4176059.455, 3329163.998
200.6,-3664482.745, 4176083.387, 3329173.216
200.7,-3664525.938, 4176107.259, 3329182.385
200.8,-3664569.077, 4176131.069, 3329191.505
200.9,-3664612.163, 4176154.818, 3329200.576
201.0,-3664655.195, 4176178.506, 3329209.598
201.1,-3664698.175, 4176202.132, 3329218.570
201.2,-3664741.100, 4176225.698, 3329227.494
201.3,-3664783.973, 4176249.202, 3329236.368
201.4,-3664826.792, 4176272.645, 3329245.193
201.5,-3664869.558, 4176296.027, 3329253.969
201.6,-3664912.270, 4176319.347, 3329262.696
201.7,-3664954.929, 4176342.607, 3329271.374
201.8,-3664997.535, 4176365.805, 3329280.002
201.9,-3665040.087, 4176388.942, 3329288.581
202.0,-3665082.586, 4176412.018, 3329297.111
202.1,-3665125.032, 4176435.032, 3329305.592
202.2,-3665167.424, 4176457.986, 3329314.024
202.3,-3665209.763, 4176480.878, 3329322.407
202.4,-3665252.049, 4176503.709, 3329330.740
202.5,-3665294.281, 4176526.479, 3329339.025
202.6,-3665336.460, 4176549.187, 3329347.260
202.7,-3665378.586, 4176571.835, 3329355.446
202.8,-3665420.658, 4176594.421, 3329363.583
202.9,-3665462.677, 4176616.946, 3329371.671
203.0,-3665504.642, 4176639.410, 3329379.709
203.1,-3665546.554, 4176661.812, 3329387.698
203.2,-3665588.413, 4176684.154, 3329395.639
203.3,-3665630.218, 4176706.434, 3329403.530
203.4,-3665671.970, 4176728.653, 3329411.372
203.5,-3665713.669, 4176750.811, 3329419.164
203.6,-3665755.314, 4176772.908, 3329426.908
203.7,-3665796.906, 4176794.943, 3329434.602
203.8,-3665838.445, 4176816.917, 3329442.248
203.9,-3665879.930, 4176838.830, 3329449.844
204.0,-3665921.362, 4176860.682, 3329457.391
204.1,-3665962.741, 4176882.473, 3329464.889
204.2,-3666004.066, 4176904.202, 3329472.337
204.3,-3666045.338, 4176925.871, 3329479.737
204.4,-3666086.557, 4176947.478, 3329487.087
204.5,-3666127.722, 4176969.023, 3329494.388
204.6,-3666168.834, 4176990.508, 3329501.640
204.7,-3666209.892, 4177011.932, 3329508.843
204.8,-3666250.897, 4177033.294, 3329515.997
204.9,-3666291.849, 4177054.595, 3329523.101
205.0,-3666332.747, 4177075.835, 3329530.157
205.1,-3666373.592, 4177097.013, 3329537.163
205.2,-3666414.384, 4177118.131, 3329544.120
205.3,-3666455.123, 4177139.187, 3329551.028
205.4,-3666495.808, 4177160.182, 3329557.886
205.5,-3666536.439, 4177181.116, 3329564.696
205.6,-3666577.017, 4177201.989, 3329571.456
205.7,-3666617.542, 4177222.800, 3329578.168
205.8,-3666658.014, 4177243.551, 3329584.830
205.9,-3666698.432, 4177264.240, 3329591.443
206.0,-3666738.797, 4177284.868, 3329598.006
206.1,-3666779.109, 4177305.434, 3329604.521
206.2,-3666819.367, 4177325.940, 3329610.986
206.3,-3666859.572, 4177346.384, 3329617.403
206.4,-3666899.723, 4177366.767, 3329623.770
206.5,-3666939.821, 4177387.089, 3329630.088
206.6,-3666979.866, 4177407.350, 3329636.357
206.7,-3667019.857, 4177427.549, 3329642.576
206.8,-3667059.795, 4177447.688, 3329648.747
206.9,-3667099.680, 4177467.765, 3329654.868
207.0,-3667139.512, 4177487.781, 3329660.940
207.1,-3667179.290, 4177507.735, 3329666.963
207.2,-3667219.014, 4177527.629, 3329672.937
207.3,-3667258.685, 4177547.461, 3329678.862
207.4,-3667298.303, 4177567.232, 3329684.737
207.5,-3667337.868, 4177586.942, 3329690.564
207.6,-3667377.379, 4177606.591, 3329696.341
207.7,-3667416.837, 4177626.178, 3329702.069
207.8,-3667456.242, 4177645.705, 3329707.748
207.9,-3667495.593, 4177665.170, 3329713.377
208.0,-3667534.891, 4177684.574, 3329718.958
208.1,-3667574.135, 4177703.916, 3329724.489
208.2,-3667613.326, 4177723.198, 3329729.972
208.3,-3667652.464, 4177742.418, 3329735.405
208.4,-3667691.548, 4177761.577, 3329740.789
208.5,-3667730.579, 4177780.675, 3329746.124
208.6,-3667769.557, 4177799.712, 3329751.409
208.7,-3667808.482, 4177818.688, 3329756.646
208.8,-3667847.353, 4177837.602, 3329761.833
208.9,-3667886.170, 4177856.455, 3329766.971
209.0,-3667924.934, 4177875.247, 3329772.060
209.1,-3667963.645, 4177893.978, 3329777.100
209.2,-3668002.303, 4177912.647, 3329782.090
209.3,-3668040.907, 4177931.256, 3329787.032
209.4,-3668079.458, 4177949.803, 3329791.924
209.5,-3668117.956, 4177968.289, 3329796.767
209.6,-3668156.400, 4177986.714, 3329801.561
209.7,-3668194.791, 4178005.077, 3329806.306
209.8,-3668233.128, 4178023.380, 3329811.002
209.9,-3668271.412, 4178041.621, 3329815.649
210.0,-3668309.643, 4178059.801, 3329820.246
210.1,-3668347.820, 4178077.919, 3329824.794
210.2,-3668385.944, 4178095.977, 3329829.293
210.3,-3668424.015, 4178113.973, 3329833.743
210.4,-3668462.032, 4178131.909, 3329838.144
210.5,-3668499.996, 4178149.783, 3329842.495
210.6,-3668537.907, 4178167.595, 3329846.798
210.7,-3668575.764, 4178185.347, 3329851.051
210.8,-3668613.568, 4178203.037, 3329855.255
210.9,-3668651.319, 4178220.667, 3329859.410
211.0,-3668689.016, 4178238.235, 3329863.516
211.1,-3668726.660, 4178255.741, 3329867.573
211.2,-3668764.251, 4178273.187, 3329871.580
211.3,-3668801.788, 4178290.571, 3329875.538
211.4,-3668839.272, 4178307.895, 3329879.447
211.5,-3668876.702, 4178325.157, 3329883.307
211.6,-3668914.079, 4178342.357, 3329887.118
211.7,-3668951.403, 4178359.497, 3329890.880
211.8,-3668988.673, 4178376.575, 3329894.592
211.9,-3669025.890, 4178393.593, 3329898.256
212.0,-3669063.054, 4178410.549, 3329901.870
212.1,-3669100.164, 4178427.443, 3329905.435
212.2,-3669137.221, 4178444.277, 3329908.951
212.3,-3669174.225, 4178461.049, 3329912.418
212.4,-3669211.175, 4178477.761, 3329915.835
212.5,-3669248.072, 4178494.411, 3329919.204
212.6,-3669284.916, 4178510.999, 3329922.523
212.7,-3669321.706, 4178527.527, 3329925.793
212.8,-3669358.443, 4178543.994, 3329929.014
212.9,-3669395.126, 4178560.399, 3329932.186
213.0,-3669431.757, 4178576.743, 3329935.308
213.1,-3669468.333, 4178593.026, 3329938.382
213.2,-3669504.857, 4178609.247, 3329941.406
213.3,-3669541.327, 4178625.408, 3329944.381
213.4,-3669577.744, 4178641.507, 3329947.307
213.5,-3669614.107, 4178657.545, 3329950.184
213.6,-3669650.417, 4178673.522, 3329953.011
213.7,-3669686.674, 4178689.437, 3329955.790
213.8,-3669722.877, 4178705.292, 3329958.519
213.9,-3669759.027, 4178721.085, 3329961.199
214.0,-3669795.124, 4178736.817, 3329963.830
214.1,-3669831.167, 4178752.488, 3329966.412
214.2,-3669867.157, 4178768.098, 3329968.945
214.3,-3669903.094, 4178783.646, 3329971.428
214.4,-3669938.977, 4178799.133, 3329973.863
214.5,-3669974.807, 4178814.559, 3329976.248
214.6,-3670010.583, 4178829.924, 3329978.584
214.7,-3670046.306, 4178845.228, 3329980.871
214.8,-3670081.976, 4178860.470, 3329983.108
214.9,-3670117.593, 4178875.652, 3329985.297
215.0,-3670153.156, 4178890.772, 3329987.436
215.1,-3670188.666, 4178905.831, 3329989.527
215.2,-3670224.122, 4178920.828, 3329991.568
215.3,-3670259.525, 4178935.765, 3329993.560
215.4,-3670294.875, 4178950.640, 3329995.502
215.5,-3670330.171, 4178965.454, 3329997.396
215.6,-3670365.414, 4178980.207, 3329999.240
215.7,-3670400.604, 4178994.899, 3330001.036
215.8,-3670435.740, 4179009.529, 3330002.782
215.9,-3670470.823, 4179024.099, 3330004.479
216.0,-3670505.853, 4179038.607, 3330006.127
216.1,-3670540.829, 4179053.054, 3330007.725
216.2,-3670575.752, 4179067.439, 3330009.275
216.3,-3670610.621, 4179081.764, 3330010.775
216.4,-3670645.437, 4179096.027, 3330012.226
216.5,-3670680.200, 4179110.229, 3330013.628
216.6,-3670714.910, 4179124.370, 3330014.981
216.7,-3670749.566, 4179138.450, 3330016.285
216.8,-3670784.168, 4179152.468, 3330017.539
216.9,-3670818.718, 4179166.426, 3330018.745
217.0,-3670853.214, 4179180.322, 3330019.901
217.1,-3670887.657, 4179194.157, 3330021.008
217.2,-3670922.046, 4179207.930, 3330022.066
217.3,-3670956.382, 4179221.643, 3330023.075
217.4,-3670990.665, 4179235.294, 3330024.034
217.5,-3671024.894, 4179248.884, 3330024.945
217.6,-3671059.070, 4179262.413, 3330025.806
217.7,-3671093.192, 4179275.881, 3330026.618
217.8,-3671127.262, 4179289.288, 3330027.381
217.9,-3671161.277, 4179302.633, 3330028.095
218.0,-3671195.240, 4179315.917, 3330028.759
218.1,-3671229.149, 4179329.140, 3330029.375
218.2,-3671263.005, 4179342.302, 3330029.941
218.3,-3671296.807, 4179355.402, 3330030.458
218.4,-3671330.556, 4179368.442, 3330030.926
218.5,-3671364.252, 4179381.420, 3330031.345
218.6,-3671397.895, 4179394.337, 3330031.715
218.7,-3671431.484, 4179407.192, 3330032.035
218.8,-3671465.019, 4179419.987, 3330032.306
218.9,-3671498.502, 4179432.720, 3330032.529
219.0,-3671531.931, 4179445.392, 3330032.702
219.1,-3671565.306, 4179458.003, 3330032.825
219.2,-3671598.629, 4179470.553, 3330032.900
219.3,-3671631.897, 4179483.042, 3330032.926
219.4,-3671665.113, 4179495.469, 3330032.902
219.5,-3671698.275, 4179507.835, 3330032.829
219.6,-3671731.384, 4179520.140, 3330032.707
219.7,-3671764.440, 4179532.384, 3330032.536
219.8,-3671797.442, 4179544.567, 3330032.316
