107.9,-3813409.771, 3554349.703, 3662785.237
108.0,-3813409.771, 3554349.703, 3662785.237
108.1,-3813409.771, 3554349.703, 3662785.237
108.2,-3813409.771, 3554349.703, 3662785.237
108.3,-3813409.771, 3554349.703, 3662785.237
108.4,-3813409.771, 3554349.703, 3662785.237
108.5,-3813409.771, 3554349.703, 3662785.237
108.6,-3813409.771, 3554349.703, 3662785.237
108.7,-3813409.771, 3554349.703, 3662785.237
108.8,-3813409.771, 3554349.703, 3662785.237
108.9,-3813409.771, 3554349.703, 3662785.237
109.0,-3813409.771, 3554349.703, 3662785.237
109.1,-3813409.771, 3554349.703, 3662785.237
109.2,-3813409.771, 3554349.703, 3662785.237
109.3,-3813409.771, 3554349.703, 3662785.237
109.4,-3813409.771, 3554349.703, 3662785.237
109.5,-3813409.771, 3554349.703, 3662785.237
109.6,-3813409.771, 3554349.703, 3662785.237
109.7,-3813409.771, 3554349.703, 3662785.237
109.8,-3813409.771, 3554349.703, 3662785.237
109.9,-3813409.771, 3554349.703, 3662785.237
110.0,-3813409.771, 3554349.703, 3662785.237
110.1,-3813409.771, 3554349.703, 3662785.237
110.2,-3813409.771, 3554349.703, 3662785.237
110.3,-3813409.771, 3554349.703, 3662785.237
110.4,-3813409.771, 3554349.703, 3662785.237
110.5,-3813409.771, 3554349.703, 3662785.237
110.6,-3813409.771, 3554349.703, 3662785.237
110.7,-3813409.771, 3554349.703, 3662785.237
110.8,-3813409.771, 3554349.703, 3662785.237
110.9,-3813409.771, 3554349.703, 3662785.237
111.0,-3813409.771, 3554349.703, 3662785.237
111.1,-3813409.771, 3554349.703, 3662785.237
111.2,-3813409.771, 3554349.703, 3662785.237
111.3,-3813409.771, 3554349.703, 3662785.237
111.4,-3813409.771, 3554349.703, 3662785.237
111.5,-3813409.771, 3554349.703, 3662785.237
111.6,-3813409.771, 3554349.703, 3662785.237
111.7,-3813409.771, 3554349.703, 3662785.237
111.8,-3813409.771, 3554349.703, 3662785.237
111.9,-3813409.771, 3554349.703, 3662785.237
112.0,-3813409.771, 3554349.703, 3662785.237
112.1,-3813409.771, 3554349.703, 3662785.237
112.2,-3813409.771, 3554349.703, 3662785.237
112.3,-3813409.771, 3554349.703, 3662785.237
112.4,-3813409.771, 3554349.703, 3662785.237
112.5,-3813409.771, 3554349.703, 3662785.237
112.6,-3813409.771, 3554349.703, 3662785.237
112.7,-3813409.771, 3554349.703, 3662785.237
112.8,-3813409.771, 3554349.703, 3662785.237
112.9,-3813409.771, 3554349.703, 3662785.237
113.0,-3813409.771, 3554349.703, 3662785.237
113.1,-3813409.771, 3554349.703, 3662785.237
113.2,-3813409.771, 3554349.703, 3662785.237
113.3,-3813409.771, 3554349.703, 3662785.237
113.4,-3813409.771, 3554349.703, 3662785.237
113.5,-3813409.771, 3554349.703, 3662785.237
113.6,-3813409.771, 3554349.703, 3662785.237
113.7,-3813409.771, 3554349.703, 3662785.237
113.8,-3813409.771, 3554349.703, 3662785.237
113.9,-3813409.771, 3554349.703, 3662785.237
114.0,-3813409.771, 3554349.703, 3662785.237
114.1,-3813409.771, 3554349.703, 3662785.237
114.2,-3813409.771, 3554349.703, 3662785.237
114.3,-3813409.771, 3554349.703, 3662785.237
114.4,-3813409.771, 3554349.703, 3662785.237
114.5,-3813409.771, 3554349.703, 3662785.237
114.6,-3813409.771, 3554349.703, 3662785.237
114.7,-3813409.771, 3554349.703, 3662785.237
114.8,-3813409.771, 3554349.703, 3662785.237
114.9,-3813409.771, 3554349.703, 3662785.237
115.0,-3813409.771, 3554349.703, 3662785.237
115.1,-3813409.771, 3554349.703, 3662785.237
115.2,-3813409.771, 3554349.703, 3662785.237
115.3,-3813409.771, 3554349.703, 3662785.237
115.4,-3813409.771, 3554349.703, 3662785.237
115.5,-3813409.771, 3554349.703, 3662785.237
115.6,-3813409.771, 3554349.703, 3662785.237
115.7,-3813409.771, 3554349.703, 3662785.237
115.8,-3813409.771, 3554349.703, 3662785.237
115.9,-3813409.771, 3554349.703, 3662785.237
116.0,-3813409.771, 3554349.703, 3662785.237
116.1,-3813409.771, 3554349.703, 3662785.237
116.2,-3813409.771, 3554349.703, 3662785.237
116.3,-3813409.771, 3554349.703, 3662785.237
116.4,-3813409.771, 3554349.703, 3662785.237
116.5,-3813409.771, 3554349.703, 3662785.237
116.6,-3813409.771, 3554349.703, 3662785.237
116.7,-3813409.771, 3554349.703, 3662785.237
116.8,-3813409.771, 3554349.703, 3662785.237
116.9,-3813409.771, 3554349.703, 3662785.237
117.0,-3813409.771, 3554349.703, 3662785.237
117.1,-3813409.771, 3554349.703, 3662785.237
117.2,-3813409.771, 3554349.703, 3662785.237
117.3,-3813409.771, 3554349.703, 3662785.237
117.4,-3813409.771, 3554349.703, 3662785.237
117.5,-3813409.771, 3554349.703, 3662785.237
117.6,-3813409.771, 3554349.703, 3662785.237
117.7,-3813409.771, 3554349.703, 3662785.237
117.8,-3813409.771, 3554349.703, 3662785.237
117.9,-3813409.771, 3554349.703, 3662785.237
118.0,-3813409.771, 3554349.703, 3662785.237
118.1,-3813409.771, 3554349.703, 3662785.237
118.2,-3813409.771, 3554349.703, 3662785.237
118.3,-3813409.771, 3554349.703, 3662785.237
118.4,-3813409.771, 3554349.703, 3662785.237
118.5,-3813409.771, 3554349.703, 3662785.237
118.6,-3813409.771, 3554349.703, 3662785.237
118.7,-3813409.771, 3554349.703, 3662785.237
118.8,-3813409.771, 3554349.703, 3662785.237
118.9,-3813409.771, 3554349.703, 3662785.237
119.0,-3813409.771, 3554349.703, 3662785.237
119.1,-3813409.771, 3554349.703, 3662785.237
119.2,-3813409.771, 3554349.703, 3662785.237
119.3,-3813409.771, 3554349.703, 3662785.237
119.4,-3813409.771, 3554349.703, 3662785.237
119.5,-3813409.771, 3554349.703, 3662785.237
119.6,-3813409.771, 3554349.703, 3662785.237
119.7,-3813409.771, 3554349.703, 3662785.237
119.8,-3813409.771, 3554349.703, 3662785.237
119.9,-3813409.771, 3554349.703, 3662785.237
120.0,-3813409.771, 3554349.703, 3662785.237
120.1,-3813409.771, 3554349.703, 3662785.237
120.2,-3813409.771, 3554349.703, 3662785.237
120.3,-3813409.771, 3554349.703, 3662785.237
120.4,-3813409.771, 3554349.703, 3662785.237
120.5,-3813409.771, 3554349.703, 3662785.237
120.6,-3813409.771, 3554349.703, 3662785.237
120.7,-3813409.771, 3554349.703, 3662785.237
120.8,-3813409.771, 3554349.703, 3662785.237
120.9,-3813409.771, 3554349.703, 3662785.237
121.0,-3813409.771, 3554349.703, 3662785.237
121.1,-3813409.771, 3554349.703, 3662785.237
121.2,-3813409.771, 3554349.703, 3662785.237
121.3,-3813409.771, 3554349.703, 3662785.237
121.4,-3813409.771, 3554349.703, 3662785.237
121.5,-3813409.771, 3554349.703, 3662785.237
121.6,-3813409.771, 3554349.703, 3662785.237
121.7,-3813409.771, 3554349.703, 3662785.237
121.8,-3813409.771, 3554349.703, 3662785.237
121.9,-3813409.771, 3554349.703, 3662785.237
122.0,-3813409.771, 3554349.703, 3662785.237
122.1,-3813409.771, 3554349.703, 3662785.237
122.2,-3813409.771, 3554349.703, 3662785.237
122.3,-3813409.771, 3554349.703, 3662785.237
122.4,-3813409.771, 3554349.703, 3662785.237
122.5,-3813409.771, 3554349.703, 3662785.237
122.6,-3813409.771, 3554349.703, 3662785.237
122.7,-3813409.771, 3554349.703, 3662785.237
122.8,-3813409.771, 3554349.703, 3662785.237
122.9,-3813409.771, 3554349.703, 3662785.237
123.0,-3813409.771, 3554349.703, 3662785.237
123.1,-3813409.771, 3554349.703, 3662785.237
123.2,-3813409.771, 3554349.703, 3662785.237
123.3,-3813409.771, 3554349.703, 3662785.237
123.4,-3813409.771, 3554349.703, 3662785.237
123.5,-3813409.771, 3554349.703, 3662785.237
123.6,-3813409.771, 3554349.703, 3662785.237
123.7,-3813409.771, 3554349.703, 3662785.237
123.8,-3813409.771, 3554349.703, 3662785.237
123.9,-3813409.771, 3554349.703, 3662785.237
124.0,-3813409.771, 3554349.703, 3662785.237
124.1,-3813409.771, 3554349.703, 3662785.237
124.2,-3813409.771, 3554349.703, 3662785.237
124.3,-3813409.771, 3554349.703, 3662785.237
124.4,-3813409.771, 3554349.703, 3662785.237
124.5,-3813409.771, 3554349.703, 3662785.237
124.6,-3813409.771, 3554349.703, 3662785.237
124.7,-3813409.771, 3554349.703, 3662785.237
124.8,-3813409.771, 3554349.703, 3662785.237
124.9,-3813409.771, 3554349.703, 3662785.237
125.0,-3813409.771, 3554349.703, 3662785.237
125.1,-3813409.771, 3554349.703, 3662785.237
125.2,-3813409.771, 3554349.703, 3662785.237
125.3,-3813409.771, 3554349.703, 3662785.237
125.4,-3813409.771, 3554349.703, 3662785.237
125.5,-3813409.771, 3554349.703, 3662785.237
125.6,-3813409.771, 3554349.703, 3662785.237
125.7,-3813409.771, 3554349.703, 3662785.237
125.8,-3813409.771, 3554349.703, 3662785.237
125.9,-3813409.771, 3554349.703, 3662785.237
126.0,-3813409.771, 3554349.703, 3662785.237
126.1,-3813409.771, 3554349.703, 3662785.237
126.2,-3813409.771, 3554349.703, 3662785.237
126.3,-3813409.771, 3554349.703, 3662785.237
126.4,-3813409.771, 3554349.703, 3662785.237
126.5,-3813409.771, 3554349.703, 3662785.237
126.6,-3813409.771, 3554349.703, 3662785.237
126.7,-3813409.771, 3554349.703, 3662785.237
126.8,-3813409.771, 3554349.703, 3662785.237
126.9,-3813409.771, 3554349.703, 3662785.237
127.0,-3813409.771, 3554349.703, 3662785.237
127.1,-3813409.771, 3554349.703, 3662785.237
127.2,-3813409.771, 3554349.703, 3662785.237
127.3,-3813409.771, 3554349.703, 3662785.237
127.4,-3813409.771, 3554349.703, 3662785.237
127.5,-3813409.771, 3554349.703, 3662785.237
127.6,-3813409.771, 3554349.703, 3662785.237
127.7,-3813409.771, 3554349.703, 3662785.237
127.8,-3813409.771, 3554349.703, 3662785.237
127.9,-3813409.771, 3554349.703, 3662785.237
128.0,-3813409.771, 3554349.703, 3662785.237
128.1,-3813409.771, 3554349.703, 3662785.237
128.2,-3813409.771, 3554349.703, 3662785.237
128.3,-3813409.771, 3554349.703, 3662785.237
128.4,-3813409.771, 3554349.703, 3662785.237
128.5,-3813409.771, 3554349.703, 3662785.237
128.6,-3813409.771, 3554349.703, 3662785.237
128.7,-3813409.771, 3554349.703, 3662785.237
128.8,-3813409.771, 3554349.703, 3662785.237
128.9,-3813409.771, 3554349.703, 3662785.237
129.0,-3813409.771, 3554349.703, 3662785.237
129.1,-3813409.771, 3554349.703, 3662785.237
129.2,-3813409.771, 3554349.703, 3662785.237
129.3,-3813409.771, 3554349.703, 3662785.237
129.4,-3813409.771, 3554349.703, 3662785.237
129.5,-3813409.771, 3554349.703, 3662785.237
129.6,-3813409.771, 3554349.703, 3662785.237
129.7,-3813409.771, 3554349.703, 3662785.237
129.8,-3813409.771, 3554349.703, 3662785.237
129.9,-3813409.771, 3554349.703, 3662785.237
130.0,-3813409.771, 3554349.703, 3662785.237
130.1,-3813409.771, 3554349.703, 3662785.237
130.2,-3813409.771, 3554349.703, 3662785.237
130.3,-3813409.771, 3554349.703, 3662785.237
130.4,-3813409.771, 3554349.703, 3662785.237
130.5,-3813409.771, 3554349.703, 3662785.237
130.6,-3813409.771, 3554349.703, 3662785.237
130.7,-3813409.771, 3554349.703, 3662785.237
130.8,-3813409.771, 3554349.703, 3662785.237
130.9,-3813409.771, 3554349.703, 3662785.237
131.0,-3813409.771, 3554349.703, 3662785.237
131.1,-3813409.771, 3554349.703, 3662785.237
131.2,-3813409.771, 3554349.703, 3662785.237
131.3,-3813409.771, 3554349.703, 3662785.237
131.4,-3813409.771, 3554349.703, 3662785.237
131.5,-3813409.771, 3554349.703, 3662785.237
131.6,-3813409.771, 3554349.703, 3662785.237
131.7,-3813409.771, 3554349.703, 3662785.237
131.8,-3813409.771, 3554349.703, 3662785.237
131.9,-3813409.771, 3554349.703, 3662785.237
132.0,-3813409.771, 3554349.703, 3662785.237
132.1,-3813409.771, 3554349.703, 3662785.237
132.2,-3813409.771, 3554349.703, 3662785.237
132.3,-3813409.771, 3554349.703, 3662785.237
132.4,-3813409.771, 3554349.703, 3662785.237
132.5,-3813409.771, 3554349.703, 3662785.237
132.6,-3813409.771, 3554349.703, 3662785.237
132.7,-3813409.771, 3554349.703, 3662785.237
132.8,-3813409.771, 3554349.703, 3662785.237
132.9,-3813409.771, 3554349.703, 3662785.237
133.0,-3813409.771, 3554349.703, 3662785.237
133.1,-3813409.771, 3554349.703, 3662785.237
133.2,-3813409.771, 3554349.703, 3662785.237
133.3,-3813409.771, 3554349.703, 3662785.237
133.4,-3813409.771, 3554349.703, 3662785.237
133.5,-3813409.771, 3554349.703, 3662785.237
133.6,-3813409.771, 3554349.703, 3662785.237
133.7,-3813409.771, 3554349.703, 3662785.237
133.8,-3813409.771, 3554349.703, 3662785.237
133.9,-3813409.771, 3554349.703, 3662785.237
134.0,-3813409.771, 3554349.703, 3662785.237
134.1,-3813409.771, 3554349.703, 3662785.237
134.2,-3813409.771, 3554349.703, 3662785.237
134.3,-3813409.771, 3554349.703, 3662785.237
134.4,-3813409.771, 3554349.703, 3662785.237
134.5,-3813409.771, 3554349.703, 3662785.237
134.6,-3813409.771, 3554349.703, 3662785.237
134.7,-3813409.771, 3554349.703, 3662785.237
134.8,-3813409.771, 3554349.703, 3662785.237
134.9,-3813409.771, 3554349.703, 3662785.237
135.0,-3813409.771, 3554349.703, 3662785.237
135.1,-3813409.771, 3554349.703, 3662785.237
135.2,-3813409.771, 3554349.703, 3662785.237
135.3,-3813409.771, 3554349.703, 3662785.237
135.4,-3813409.771, 3554349.703, 3662785.237
135.5,-3813409.771, 3554349.703, 3662785.237
135.6,-3813409.771, 3554349.703, 3662785.237
135.7,-3813409.771, 3554349.703, 3662785.237
135.8,-3813409.771, 3554349.703, 3662785.237
135.9,-3813409.771, 3554349.703, 3662785.237
136.0,-3813409.771, 3554349.703, 3662785.237
136.1,-3813409.771, 3554349.703, 3662785.237
136.2,-3813409.771, 3554349.703, 3662785.237
136.3,-3813409.771, 3554349.703, 3662785.237
136.4,-3813409.771, 3554349.703, 3662785.237
136.5,-3813409.771, 3554349.703, 3662785.237
136.6,-3813409.771, 3554349.703, 3662785.237
136.7,-3813409.771, 3554349.703, 3662785.237
136.8,-3813409.771, 3554349.703, 3662785.237
136.9,-3813409.771, 3554349.703, 3662785.237
137.0,-3813409.771, 3554349.703, 3662785.237
137.1,-3813409.771, 3554349.703, 3662785.237
137.2,-3813409.771, 3554349.703, 3662785.237
137.3,-3813409.771, 3554349.703, 3662785.237
137.4,-3813409.771, 3554349.703, 3662785.237
137.5,-3813409.771, 3554349.703, 3662785.237
137.6,-3813409.771, 3554349.703, 3662785.237
137.7,-3813409.771, 3554349.703, 3662785.237
137.8,-3813409.771, 3554349.703, 3662785.237
137.9,-3813409.771, 3554349.703, 3662785.237
138.0,-3813409.771, 3554349.703, 3662785.237
138.1,-3813409.771, 3554349.703, 3662785.237
138.2,-3813409.771, 3554349.703, 3662785.237
138.3,-3813409.771, 3554349.703, 3662785.237
138.4,-3813409.771, 3554349.703, 3662785.237
138.5,-3813409.771, 3554349.703, 3662785.237
138.6,-3813409.771, 3554349.703, 3662785.237
138.7,-3813409.771, 3554349.703, 3662785.237
138.8,-3813409.771, 3554349.703, 3662785.237
138.9,-3813409.771, 3554349.703, 3662785.237
139.0,-3813409.771, 3554349.703, 3662785.237
139.1,-3813409.771, 3554349.703, 3662785.237
139.2,-3813409.771, 3554349.703, 3662785.237
139.3,-3813409.771, 3554349.703, 3662785.237
139.4,-3813409.771, 3554349.703, 3662785.237
139.5,-3813409.771, 3554349.703, 3662785.237
139.6,-3813409.771, 3554349.703, 3662785.237
139.7,-3813409.771, 3554349.703, 3662785.237
139.8,-3813409.771, 3554349.703, 3662785.237
139.9,-3813409.771, 3554349.703, 3662785.237
140.0,-3813409.771, 3554349.703, 3662785.237
140.1,-3813409.771, 3554349.703, 3662785.237
140.2,-3813409.771, 3554349.703, 3662785.237
140.3,-3813409.771, 3554349.703, 3662785.237
140.4,-3813409.771, 3554349.703, 3662785.237
140.5,-3813409.771, 3554349.703, 3662785.237
140.6,-3813409.771, 3554349.703, 3662785.237
140.7,-3813409.771, 3554349.703, 3662785.237
140.8,-3813409.771, 3554349.703, 3662785.237
140.9,-3813409.771, 3554349.703, 3662785.237
141.0,-3813409.771, 3554349.703, 3662785.237
141.1,-3813409.771, 3554349.703, 3662785.237
141.2,-3813409.771, 3554349.703, 3662785.237
141.3,-3813409.771, 3554349.703, 3662785.237
141.4,-3813409.771, 3554349.703, 3662785.237
141.5,-3813409.771, 3554349.703, 3662785.237
141.6,-3813409.771, 3554349.703, 3662785.237
141.7,-3813409.771, 3554349.703, 3662785.237
141.8,-3813409.771, 3554349.703, 3662785.237
141.9,-3813409.771, 3554349.703, 3662785.237
142.0,-3813409.771, 3554349.703, 3662785.237
142.1,-3813409.771, 3554349.703, 3662785.237
142.2,-3813409.771, 3554349.703, 3662785.237
142.3,-3813409.771, 3554349.703, 3662785.237
142.4,-3813409.771, 3554349.703, 3662785.237
142.5,-3813409.771, 3554349.703, 3662785.237
142.6,-3813409.771, 3554349.703, 3662785.237
142.7,-3813409.771, 3554349.703, 3662785.237
142.8,-3813409.771, 3554349.703, 3662785.237
142.9,-3813409.771, 3554349.703, 3662785.237
143.0,-3813409.771, 3554349.703, 3662785.237
143.1,-3813409.771, 3554349.703, 3662785.237
143.2,-3813409.771, 3554349.703, 3662785.237
143.3,-3813409.771, 3554349.703, 3662785.237
143.4,-3813409.771, 3554349.703, 3662785.237
143.5,-3813409.771, 3554349.703, 3662785.237
143.6,-3813409.771, 3554349.703, 3662785.237
143.7,-3813409.771, 3554349.703, 3662785.237
143.8,-3813409.771, 3554349.703, 3662785.237
143.9,-3813409.771, 3554349.703, 3662785.237
144.0,-3813409.771, 3554349.703, 3662785.237
144.1,-3813409.771, 3554349.703, 3662785.237
144.2,-3813409.771, 3554349.703, 3662785.237
144.3,-3813409.771, 3554349.703, 3662785.237
144.4,-3813409.771, 3554349.703, 3662785.237
144.5,-3813409.771, 3554349.703, 3662785.237
144.6,-3813409.771, 3554349.703, 3662785.237
144.7,-3813409.771, 3554349.703, 3662785.237
144.8,-3813409.771, 3554349.703, 3662785.237
144.9,-3813409.771, 3554349.703, 3662785.237
145.0,-3813409.771, 3554349.703, 3662785.237
145.1,-3813409.771, 3554349.703, 3662785.237
145.2,-3813409.771, 3554349.703, 3662785.237
145.3,-3813409.771, 3554349.703, 3662785.237
145.4,-3813409.771, 3554349.703, 3662785.237
145.5,-3813409.771, 3554349.703, 3662785.237
145.6,-3813409.771, 3554349.703, 3662785.237
145.7,-3813409.771, 3554349.703, 3662785.237
145.8,-3813409.771, 3554349.703, 3662785.237
145.9,-3813409.771, 3554349.703, 3662785.237
146.0,-3813409.771, 3554349.703, 3662785.237
146.1,-3813409.771, 3554349.703, 3662785.237
146.2,-3813409.771, 3554349.703, 3662785.237
146.3,-3813409.771, 3554349.703, 3662785.237
146.4,-3813409.771, 3554349.703, 3662785.237
146.5,-3813409.771, 3554349.703, 3662785.237
146.6,-3813409.771, 3554349.703, 3662785.237
146.7,-3813409.771, 3554349.703, 3662785.237
146.8,-3813409.771, 3554349.703, 3662785.237
146.9,-3813409.771, 3554349.703, 3662785.237
147.0,-3813409.771, 3554349.703, 3662785.237
147.1,-3813409.771, 3554349.703, 3662785.237
147.2,-3813409.771, 3554349.703, 3662785.237
147.3,-3813409.771, 3554349.703, 3662785.237
147.4,-3813409.771, 3554349.703, 3662785.237
147.5,-3813409.771, 3554349.703, 3662785.237
147.6,-3813409.771, 3554349.703, 3662785.237
147.7,-3813409.771, 3554349.703, 3662785.237
147.8,-3813409.771, 3554349.703, 3662785.237
147.9,-3813409.771, 3554349.703, 3662785.237
148.0,-3813409.771, 3554349.703, 3662785.237
148.1,-3813409.771, 3554349.703, 3662785.237
148.2,-3813409.771, 3554349.703, 3662785.237
148.3,-3813409.771, 3554349.703, 3662785.237
148.4,-3813409.771, 3554349.703, 3662785.237
148.5,-3813409.771, 3554349.703, 3662785.237
148.6,-3813409.771, 3554349.703, 3662785.237
148.7,-3813409.771, 3554349.703, 3662785.237
148.8,-3813409.771, 3554349.703, 3662785.237
148.9,-3813409.771, 3554349.703, 3662785.237
149.0,-3813409.771, 3554349.703, 3662785.237
149.1,-3813409.771, 3554349.703, 3662785.237
149.2,-3813409.771, 3554349.703, 3662785.237
149.3,-3813409.771, 3554349.703, 3662785.237
149.4,-3813409.771, 3554349.703, 3662785.237
149.5,-3813409.771, 3554349.703, 3662785.237
149.6,-3813409.771, 3554349.703, 3662785.237
149.7,-3813409.771, 3554349.703, 3662785.237
149.8,-3813409.771, 3554349.703, 3662785.237
149.9,-3813409.771, 3554349.703, 3662785.237
150.0,-3813409.771, 3554349.703, 3662785.237
150.1,-3813409.771, 3554349.703, 3662785.237
150.2,-3813409.771, 3554349.703, 3662785.237
150.3,-3813409.771, 3554349.703, 3662785.237
150.4,-3813409.771, 3554349.703, 3662785.237
150.5,-3813409.771, 3554349.703, 3662785.237
150.6,-3813409.771, 3554349.703, 3662785.237
150.7,-3813409.771, 3554349.703, 3662785.237
150.8,-3813409.771, 3554349.703, 3662785.237
150.9,-3813409.771, 3554349.703, 3662785.237
151.0,-3813409.771, 3554349.703, 3662785.237
151.1,-3813409.771, 3554349.703, 3662785.237
151.2,-3813409.771, 3554349.703, 3662785.237
151.3,-3813409.771, 3554349.703, 3662785.237
151.4,-3813409.771, 3554349.703, 3662785.237
151.5,-3813409.771, 3554349.703, 3662785.237
151.6,-3813409.771, 3554349.703, 3662785.237
151.7,-3813409.771, 3554349.703, 3662785.237
151.8,-3813409.771, 3554349.703, 3662785.237
151.9,-3813409.771, 3554349.703, 3662785.237
152.0,-3813409.771, 3554349.703, 3662785.237
152.1,-3813409.771, 3554349.703, 3662785.237
152.2,-3813409.771, 3554349.703, 3662785.237
152.3,-3813409.771, 3554349.703, 3662785.237
152.4,-3813409.771, 3554349.703, 3662785.237
152.5,-3813409.771, 3554349.703, 3662785.237
152.6,-3813409.771, 3554349.703, 3662785.237
152.7,-3813409.771, 3554349.703, 3662785.237
152.8,-3813409.771, 3554349.703, 3662785.237
152.9,-3813409.771, 3554349.703, 3662785.237
153.0,-3813409.771, 3554349.703, 3662785.237
153.1,-3813409.771, 3554349.703, 3662785.237
153.2,-3813409.771, 3554349.703, 3662785.237
153.3,-3813409.771, 3554349.703, 3662785.237
153.4,-3813409.771, 3554349.703, 3662785.237
153.5,-3813409.771, 3554349.703, 3662785.237
153.6,-3813409.771, 3554349.703, 3662785.237
153.7,-3813409.771, 3554349.703, 3662785.237
153.8,-3813409.771, 3554349.703, 3662785.237
153.9,-3813409.771, 3554349.703, 3662785.237
154.0,-3813409.771, 3554349.703, 3662785.237
154.1,-3813409.771, 3554349.703, 3662785.237
154.2,-3813409.771, 3554349.703, 3662785.237
154.3,-3813409.771, 3554349.703, 3662785.237
154.4,-3813409.771, 3554349.703, 3662785.237
154.5,-3813409.771, 3554349.703, 3662785.237
154.6,-3813409.771, 3554349.703, 3662785.237
154.7,-3813409.771, 3554349.703, 3662785.237
154.8,-3813409.771, 3554349.703, 3662785.237
154.9,-3813409.771, 3554349.703, 3662785.237
155.0,-3813409.771, 3554349.703, 3662785.237
155.1,-3813409.771, 3554349.703, 3662785.237
155.2,-3813409.771, 3554349.703, 3662785.237
155.3,-3813409.771, 3554349.703, 3662785.237
155.4,-3813409.771, 3554349.703, 3662785.237
155.5,-3813409.771, 3554349.703, 3662785.237
155.6,-3813409.771, 3554349.703, 3662785.237
155.7,-3813409.771, 3554349.703, 3662785.237
155.8,-3813409.771, 3554349.703, 3662785.237
155.9,-3813409.771, 3554349.703, 3662785.237
156.0,-3813409.771, 3554349.703, 3662785.237
156.1,-3813409.771, 3554349.703, 3662785.237
156.2,-3813409.771, 3554349.703, 3662785.237
156.3,-3813409.771, 3554349.703, 3662785.237
156.4,-3813409.771, 3554349.703, 3662785.237
156.5,-3813409.771, 3554349.703, 3662785.237
156.6,-3813409.771, 3554349.703, 3662785.237
156.7,-3813409.771, 3554349.703, 3662785.237
156.8,-3813409.771, 3554349.703, 3662785.237
156.9,-3813409.771, 3554349.703, 3662785.237
157.0,-3813409.771, 3554349.703, 3662785.237
157.1,-3813409.771, 3554349.703, 3662785.237
157.2,-3813409.771, 3554349.703, 3662785.237
157.3,-3813409.771, 3554349.703, 3662785.237
157.4,-3813409.771, 3554349.703, 3662785.237
157.5,-3813409.771, 3554349.703, 3662785.237
157.6,-3813409.771, 3554349.703, 3662785.237
157.7,-3813409.771, 3554349.703, 3662785.237
157.8,-3813409.771, 3554349.703, 3662785.237
157.9,-3813409.771, 3554349.703, 3662785.237
158.0,-3813409.771, 3554349.703, 3662785.237
158.1,-3813409.771, 3554349.703, 3662785.237
158.2,-3813409.771, 3554349.703, 3662785.237
158.3,-3813409.771, 3554349.703, 3662785.237
158.4,-3813409.771, 3554349.703, 3662785.237
158.5,-3813409.771, 3554349.703, 3662785.237
158.6,-3813409.771, 3554349.703, 3662785.237
158.7,-3813409.771, 3554349.703, 3662785.237
158.8,-3813409.771, 3554349.703, 3662785.237
158.9,-3813409.771, 3554349.703, 3662785.237
159.0,-3813409.771, 3554349.703, 3662785.237
159.1,-3813409.771, 3554349.703, 3662785.237
159.2,-3813409.771, 3554349.703, 3662785.237
159.3,-3813409.771, 3554349.703, 3662785.237
159.4,-3813409.771, 3554349.703, 3662785.237
159.5,-3813409.771, 3554349.703, 3662785.237
159.6,-3813409.771, 3554349.703, 3662785.237
159.7,-3813409.771, 3554349.703, 3662785.237
159.8,-3813409.771, 3554349.703, 3662785.237
159.9,-3813409.771, 3554349.703, 3662785.237
160.0,-3813409.771, 3554349.703, 3662785.237
160.1,-3813409.771, 3554349.703, 3662785.237
160.2,-3813409.771, 3554349.703, 3662785.237
160.3,-3813409.771, 3554349.703, 3662785.237
160.4,-3813409.771, 3554349.703, 3662785.237
160.5,-3813409.771, 3554349.703, 3662785.237
160.6,-3813409.771, 3554349.703, 3662785.237
160.7,-3813409.771, 3554349.703, 3662785.237
160.8,-3813409.771, 3554349.703, 3662785.237
160.9,-3813409.771, 3554349.703, 3662785.237
161.0,-3813409.771, 3554349.703, 3662785.237
161.1,-3813409.771, 3554349.703, 3662785.237
161.2,-3813409.771, 3554349.703, 3662785.237
161.3,-3813409.771, 3554349.703, 3662785.237
161.4,-3813409.771, 3554349.703, 3662785.237
161.5,-3813409.771, 3554349.703, 3662785.237
161.6,-3813409.771, 3554349.703, 3662785.237
161.7,-3813409.771, 3554349.703, 3662785.237
161.8,-3813409.771, 3554349.703, 3662785.237
161.9,-3813409.771, 3554349.703, 3662785.237
162.0,-3813409.771, 3554349.703, 3662785.237
162.1,-3813409.771, 3554349.703, 3662785.237
162.2,-3813409.771, 3554349.703, 3662785.237
162.3,-3813409.771, 3554349.703, 3662785.237
162.4,-3813409.771, 3554349.703, 3662785.237
162.5,-3813409.771, 3554349.703, 3662785.237
162.6,-3813409.771, 3554349.703, 3662785.237
162.7,-3813409.771, 3554349.703, 3662785.237
162.8,-3813409.771, 3554349.703, 3662785.237
162.9,-3813409.771, 3554349.703, 3662785.237
163.0,-3813409.771, 3554349.703, 3662785.237
163.1,-3813409.771, 3554349.703, 3662785.237
163.2,-3813409.771, 3554349.703, 3662785.237
163.3,-3813409.771, 3554349.703, 3662785.237
163.4,-3813409.771, 3554349.703, 3662785.237
163.5,-3813409.771, 3554349.703, 3662785.237
163.6,-3813409.771, 3554349.703, 3662785.237
163.7,-3813409.771, 3554349.703, 3662785.237
163.8,-3813409.771, 3554349.703, 3662785.237
