163.9,-3813352.587, 3554429.739, 3662767.229
164.0,-3813353.038, 3554429.914, 3662766.593
164.1,-3813353.494, 3554430.085, 3662765.958
164.2,-3813353.953, 3554430.250, 3662765.324
164.3,-3813354.415, 3554430.410, 3662764.691
164.4,-3813354.882, 3554430.565, 3662764.060
164.5,-3813355.351, 3554430.715, 3662763.429
164.6,-3813355.824, 3554430.860, 3662762.801
164.7,-3813356.301, 3554430.999, 3662762.174
164.8,-3813356.781, 3554431.133, 3662761.548
164.9,-3813357.264, 3554431.262, 3662760.924
165.0,-3813357.751, 3554431.386, 3662760.301
165.1,-3813358.241, 3554431.505, 3662759.680
165.2,-3813358.734, 3554431.618, 3662759.060
165.3,-3813359.231, 3554431.726, 3662758.442
165.4,-3813359.731, 3554431.829, 3662757.826
165.5,-3813360.234, 3554431.926, 3662757.212
165.6,-3813360.740, 3554432.019, 3662756.600
165.7,-3813361.250, 3554432.106, 3662755.989
165.8,-3813361.762, 3554432.188, 3662755.380
165.9,-3813362.278, 3554432.264, 3662754.773
166.0,-3813362.796, 3554432.335, 3662754.168
166.1,-3813363.318, 3554432.401, 3662753.565
166.2,-3813363.842, 3554432.462, 3662752.964
166.3,-3813364.370, 3554432.517, 3662752.365
166.4,-3813364.900, 3554432.567, 3662751.769
166.5,-3813365.434, 3554432.612, 3662751.174
166.6,-3813365.970, 3554432.652, 3662750.581
166.7,-3813366.509, 3554432.686, 3662749.991
166.8,-3813367.050, 3554432.714, 3662749.403
166.9,-3813367.595, 3554432.738, 3662748.818
167.0,-3813368.142, 3554432.756, 3662748.234
167.1,-3813368.692, 3554432.769, 3662747.653
167.2,-3813369.244, 3554432.777, 3662747.075
167.3,-3813369.799, 3554432.779, 3662746.499
167.4,-3813370.357, 3554432.776, 3662745.925
167.5,-3813370.917, 3554432.767, 3662745.354
167.6,-3813371.480, 3554432.754, 3662744.785
167.7,-3813372.045, 3554432.735, 3662744.219
167.8,-3813372.612, 3554432.710, 3662743.656
167.9,-3813373.182, 3554432.681, 3662743.095
168.0,-3813373.754, 3554432.646, 3662742.537
168.1,-3813374.329, 3554432.605, 3662741.982
168.2,-3813374.905, 3554432.560, 3662741.429
168.3,-3813375.484, 3554432.509, 3662740.879
168.4,-3813376.065, 3554432.453, 3662740.333
168.5,-3813376.649, 3554432.391, 3662739.789
168.6,-3813377.234, 3554432.325, 3662739.247
168.7,-3813377.822, 3554432.253, 3662738.709
168.8,-3813378.411, 3554432.175, 3662738.174
168.9,-3813379.003, 3554432.093, 3662737.642
169.0,-3813379.596, 3554432.005, 3662737.113
169.1,-3813380.192, 3554431.912, 3662736.587
169.2,-3813380.789, 3554431.813, 3662736.064
169.3,-3813381.389, 3554431.709, 3662735.544
169.4,-3813381.990, 3554431.601, 3662735.028
169.5,-3813382.592, 3554431.486, 3662734.514
169.6,-3813383.197, 3554431.367, 3662734.004
169.7,-3813383.803, 3554431.242, 3662733.497
169.8,-3813384.411, 3554431.113, 3662732.994
169.9,-3813385.021, 3554430.978, 3662732.493
170.0,-3813385.632, 3554430.837, 3662731.997
170.1,-3813386.245, 3554430.692, 3662731.503
170.2,-3813386.859, 3554430.541, 3662731.013
170.3,-3813387.474, 3554430.385, 3662730.527
170.4,-3813388.092, 3554430.224, 3662730.044
170.5,-3813388.710, 3554430.058, 3662729.564
170.6,-3813389.330, 3554429.887, 3662729.088
170.7,-3813389.951, 3554429.711, 3662728.616
170.8,-3813390.573, 3554429.529, 3662728.147
170.9,-3813391.197, 3554429.343, 3662727.682
171.0,-3813391.822, 3554429.151, 3662727.221
171.1,-3813392.448, 3554428.954, 3662726.763
171.2,-3813393.075, 3554428.752, 3662726.309
171.3,-3813393.703, 3554428.545, 3662725.859
171.4,-3813394.332, 3554428.333, 3662725.413
171.5,-3813394.962, 3554428.116, 3662724.970
171.6,-3813395.593, 3554427.894, 3662724.532
171.7,-3813396.225, 3554427.667, 3662724.097
171.8,-3813396.858, 3554427.435, 3662723.666
171.9,-3813397.492, 3554427.198, 3662723.239
172.0,-3813398.126, 3554426.956, 3662722.816
172.1,-3813398.762, 3554426.709, 3662722.397
172.2,-3813399.398, 3554426.457, 3662721.982
172.3,-3813400.034, 3554426.201, 3662721.572
172.4,-3813400.671, 3554425.939, 3662721.165
172.5,-3813401.309, 3554425.673, 3662720.762
172.6,-3813401.948, 3554425.401, 3662720.363
172.7,-3813402.586, 3554425.125, 3662719.969
172.8,-3813403.226, 3554424.844, 3662719.579
172.9,-3813403.866, 3554424.558, 3662719.193
173.0,-3813404.506, 3554424.267, 3662718.811
173.1,-3813405.146, 3554423.972, 3662718.433
173.2,-3813405.787, 3554423.672, 3662718.060
173.3,-3813406.428, 3554423.367, 3662717.691
173.4,-3813407.069, 3554423.057, 3662717.326
173.5,-3813407.710, 3554422.743, 3662716.966
173.6,-3813408.352, 3554422.424, 3662716.610
173.7,-3813408.994, 3554422.100, 3662716.259
173.8,-3813409.635, 3554421.772, 3662715.911
173.9,-3813410.277, 3554421.439, 3662715.569
174.0,-3813410.918, 3554421.102, 3662715.231
174.1,-3813411.560, 3554420.760, 3662714.897
174.2,-3813412.201, 3554420.413, 3662714.567
174.3,-3813412.843, 3554420.062, 3662714.243
174.4,-3813413.484, 3554419.706, 3662713.923
174.5,-3813414.125, 3554419.346, 3662713.607
174.6,-3813414.765, 3554418.982, 3662713.296
174.7,-3813415.406, 3554418.613, 3662712.989
174.8,-3813416.045, 3554418.239, 3662712.688
174.9,-3813416.685, 3554417.861, 3662712.390
175.0,-3813417.324, 3554417.479, 3662712.098
175.1,-3813417.963, 3554417.093, 3662711.810
175.2,-3813418.601, 3554416.702, 3662711.527
175.3,-3813419.238, 3554416.307, 3662711.249
175.4,-3813419.875, 3554415.908, 3662710.975
175.5,-3813420.511, 3554415.504, 3662710.706
175.6,-3813421.147, 3554415.096, 3662710.442
175.7,-3813421.782, 3554414.684, 3662710.182
175.8,-3813422.416, 3554414.268, 3662709.928
175.9,-3813423.049, 3554413.848, 3662709.678
176.0,-3813423.681, 3554413.423, 3662709.433
176.1,-3813424.313, 3554412.995, 3662709.193
176.2,-3813424.943, 3554412.562, 3662708.958
176.3,-3813425.573, 3554412.126, 3662708.728
176.4,-3813426.201, 3554411.685, 3662708.502
176.5,-3813426.829, 3554411.241, 3662708.282
176.6,-3813427.455, 3554410.792, 3662708.066
176.7,-3813428.081, 3554410.340, 3662707.855
176.8,-3813428.705, 3554409.884, 3662707.650
176.9,-3813429.328, 3554409.424, 3662707.449
177.0,-3813429.949, 3554408.960, 3662707.253
177.1,-3813430.570, 3554408.492, 3662707.062
177.2,-3813431.189, 3554408.021, 3662706.877
177.3,-3813431.807, 3554407.545, 3662706.696
177.4,-3813432.423, 3554407.067, 3662706.520
177.5,-3813433.038, 3554406.584, 3662706.350
177.6,-3813433.651, 3554406.098, 3662706.184
177.7,-3813434.263, 3554405.608, 3662706.023
177.8,-3813434.873, 3554405.115, 3662705.868
177.9,-3813435.482, 3554404.618, 3662705.718
178.0,-3813436.089, 3554404.117, 3662705.572
178.1,-3813436.694, 3554403.613, 3662705.432
178.2,-3813437.297, 3554403.106, 3662705.297
178.3,-3813437.899, 3554402.595, 3662705.167
178.4,-3813438.499, 3554402.081, 3662705.042
178.5,-3813439.097, 3554401.563, 3662704.922
178.6,-3813439.694, 3554401.042, 3662704.808
178.7,-3813440.288, 3554400.518, 3662704.698
178.8,-3813440.881, 3554399.991, 3662704.594
178.9,-3813441.471, 3554399.460, 3662704.495
179.0,-3813442.059, 3554398.926, 3662704.401
179.1,-3813442.646, 3554398.390, 3662704.312
179.2,-3813443.230, 3554397.849, 3662704.228
179.3,-3813443.812, 3554397.306, 3662704.150
179.4,-3813444.392, 3554396.760, 3662704.077
179.5,-3813444.970, 3554396.211, 3662704.009
179.6,-3813445.545, 3554395.659, 3662703.946
179.7,-3813446.118, 3554395.104, 3662703.888
179.8,-3813446.689, 3554394.546, 3662703.836
179.9,-3813447.258, 3554393.985, 3662703.788
180.0,-3813447.824, 3554393.421, 3662703.746
180.1,-3813448.387, 3554392.854, 3662703.710
180.2,-3813448.948, 3554392.285, 3662703.678
180.3,-3813449.507, 3554391.713, 3662703.652
180.4,-3813450.063, 3554391.138, 3662703.630
180.5,-3813450.617, 3554390.561, 3662703.614
180.6,-3813451.168, 3554389.981, 3662703.604
180.7,-3813451.716, 3554389.399, 3662703.598
180.8,-3813452.262, 3554388.813, 3662703.598
180.9,-3813452.804, 3554388.226, 3662703.603
181.0,-3813453.345, 3554387.636, 3662703.613
181.1,-3813453.882, 3554387.043, 3662703.629
181.2,-3813454.416, 3554386.448, 3662703.649
181.3,-3813454.948, 3554385.851, 3662703.675
181.4,-3813455.477, 3554385.252, 3662703.706
181.5,-3813456.003, 3554384.650, 3662703.743
181.6,-3813456.525, 3554384.046, 3662703.784
181.7,-3813457.045, 3554383.440, 3662703.831
181.8,-3813457.562, 3554382.831, 3662703.883
181.9,-3813458.076, 3554382.221, 3662703.940
182.0,-3813458.587, 3554381.608, 3662704.002
182.1,-3813459.094, 3554380.993, 3662704.070
182.2,-3813459.599, 3554380.377, 3662704.143
182.3,-3813460.100, 3554379.758, 3662704.220
182.4,-3813460.598, 3554379.138, 3662704.304
182.5,-3813461.093, 3554378.515, 3662704.392
182.6,-3813461.584, 3554377.891, 3662704.485
182.7,-3813462.072, 3554377.265, 3662704.584
182.8,-3813462.557, 3554376.637, 3662704.688
182.9,-3813463.039, 3554376.007, 3662704.797
183.0,-3813463.517, 3554375.376, 3662704.911
183.1,-3813463.991, 3554374.743, 3662705.030
183.2,-3813464.462, 3554374.109, 3662705.154
183.3,-3813464.930, 3554373.473, 3662705.284
183.4,-3813465.394, 3554372.835, 3662705.419
183.5,-3813465.855, 3554372.196, 3662705.558
183.6,-3813466.311, 3554371.556, 3662705.703
183.7,-3813466.765, 3554370.914, 3662705.853
183.8,-3813467.214, 3554370.270, 3662706.008
183.9,-3813467.660, 3554369.626, 3662706.168
184.0,-3813468.103, 3554368.980, 3662706.333
184.1,-3813468.541, 3554368.333, 3662706.503
184.2,-3813468.976, 3554367.685, 3662706.679
184.3,-3813469.407, 3554367.035, 3662706.859
184.4,-3813469.834, 3554366.385, 3662707.044
184.5,-3813470.258, 3554365.733, 3662707.234
184.6,-3813470.677, 3554365.081, 3662707.430
184.7,-3813471.093, 3554364.427, 3662707.630
184.8,-3813471.504, 3554363.772, 3662707.835
184.9,-3813471.912, 3554363.117, 3662708.045
185.0,-3813472.316, 3554362.461, 3662708.260
185.1,-3813472.715, 3554361.804, 3662708.480
185.2,-3813473.111, 3554361.146, 3662708.705
185.3,-3813473.503, 3554360.487, 3662708.935
185.4,-3813473.890, 3554359.828, 3662709.170
185.5,-3813474.274, 3554359.168, 3662709.410
185.6,-3813474.653, 3554358.507, 3662709.654
185.7,-3813475.028, 3554357.846, 3662709.903
185.8,-3813475.399, 3554357.184, 3662710.157
185.9,-3813475.766, 3554356.522, 3662710.416
186.0,-3813476.129, 3554355.860, 3662710.680
186.1,-3813476.487, 3554355.197, 3662710.948
186.2,-3813476.841, 3554354.533, 3662711.222
186.3,-3813477.191, 3554353.870, 3662711.500
186.4,-3813477.536, 3554353.206, 3662711.782
186.5,-3813477.877, 3554352.542, 3662712.070
186.6,-3813478.214, 3554351.877, 3662712.362
186.7,-3813478.546, 3554351.213, 3662712.658
186.8,-3813478.874, 3554350.548, 3662712.960
186.9,-3813479.198, 3554349.884, 3662713.266
187.0,-3813479.517, 3554349.219, 3662713.576
187.1,-3813479.832, 3554348.555, 3662713.892
187.2,-3813480.142, 3554347.890, 3662714.211
187.3,-3813480.448, 3554347.226, 3662714.536
187.4,-3813480.749, 3554346.562, 3662714.865
187.5,-3813481.045, 3554345.898, 3662715.198
187.6,-3813481.337, 3554345.234, 3662715.536
187.7,-3813481.625, 3554344.570, 3662715.878
187.8,-3813481.908, 3554343.907, 3662716.225
187.9,-3813482.186, 3554343.244, 3662716.576
188.0,-3813482.459, 3554342.582, 3662716.931
188.1,-3813482.728, 3554341.920, 3662717.291
188.2,-3813482.993, 3554341.259, 3662717.655
188.3,-3813483.252, 3554340.598, 3662718.024
188.4,-3813483.507, 3554339.937, 3662718.397
188.5,-3813483.757, 3554339.278, 3662718.774
188.6,-3813484.003, 3554338.619, 3662719.155
188.7,-3813484.243, 3554337.960, 3662719.541
188.8,-3813484.479, 3554337.303, 3662719.931
188.9,-3813484.710, 3554336.646, 3662720.325
189.0,-3813484.937, 3554335.990, 3662720.723
189.1,-3813485.158, 3554335.335, 3662721.125
189.2,-3813485.375, 3554334.681, 3662721.532
189.3,-3813485.587, 3554334.028, 3662721.942
189.4,-3813485.794, 3554333.376, 3662722.357
189.5,-3813485.996, 3554332.725, 3662722.775
189.6,-3813486.193, 3554332.075, 3662723.198
189.7,-3813486.386, 3554331.426, 3662723.624
189.8,-3813486.573, 3554330.778, 3662724.055
189.9,-3813486.756, 3554330.131, 3662724.489
190.0,-3813486.933, 3554329.486, 3662724.928
190.1,-3813487.106, 3554328.842, 3662725.370
190.2,-3813487.274, 3554328.200, 3662725.816
190.3,-3813487.437, 3554327.558, 3662726.265
190.4,-3813487.594, 3554326.919, 3662726.719
190.5,-3813487.747, 3554326.280, 3662727.176
190.6,-3813487.895, 3554325.643, 3662727.637
190.7,-3813488.038, 3554325.008, 3662728.102
190.8,-3813488.176, 3554324.374, 3662728.570
190.9,-3813488.309, 3554323.742, 3662729.042
191.0,-3813488.436, 3554323.112, 3662729.518
191.1,-3813488.559, 3554322.483, 3662729.997
191.2,-3813488.677, 3554321.856, 3662730.480
191.3,-3813488.790, 3554321.230, 3662730.966
191.4,-3813488.897, 3554320.607, 3662731.455
191.5,-3813489.000, 3554319.985, 3662731.948
191.6,-3813489.097, 3554319.366, 3662732.445
191.7,-3813489.190, 3554318.748, 3662732.945
191.8,-3813489.277, 3554318.132, 3662733.448
191.9,-3813489.359, 3554317.519, 3662733.955
192.0,-3813489.436, 3554316.907, 3662734.464
192.1,-3813489.508, 3554316.297, 3662734.977
192.2,-3813489.575, 3554315.690, 3662735.494
192.3,-3813489.637, 3554315.085, 3662736.013
192.4,-3813489.694, 3554314.482, 3662736.536
192.5,-3813489.745, 3554313.881, 3662737.062
192.6,-3813489.792, 3554313.282, 3662737.590
192.7,-3813489.833, 3554312.686, 3662738.122
192.8,-3813489.869, 3554312.092, 3662738.657
192.9,-3813489.900, 3554311.501, 3662739.195
193.0,-3813489.926, 3554310.912, 3662739.736
193.1,-3813489.947, 3554310.326, 3662740.280
193.2,-3813489.963, 3554309.742, 3662740.826
193.3,-3813489.974, 3554309.160, 3662741.376
193.4,-3813489.979, 3554308.582, 3662741.928
193.5,-3813489.979, 3554308.005, 3662742.483
193.6,-3813489.975, 3554307.432, 3662743.041
193.7,-3813489.965, 3554306.861, 3662743.601
193.8,-3813489.950, 3554306.293, 3662744.164
193.9,-3813489.929, 3554305.728, 3662744.730
194.0,-3813489.904, 3554305.165, 3662745.298
194.1,-3813489.873, 3554304.606, 3662745.869
194.2,-3813489.838, 3554304.049, 3662746.443
194.3,-3813489.797, 3554303.495, 3662747.019
194.4,-3813489.751, 3554302.945, 3662747.597
194.5,-3813489.700, 3554302.397, 3662748.178
194.6,-3813489.644, 3554301.852, 3662748.761
194.7,-3813489.583, 3554301.310, 3662749.346
194.8,-3813489.517, 3554300.772, 3662749.934
194.9,-3813489.445, 3554300.236, 3662750.524
195.0,-3813489.369, 3554299.704, 3662751.116
195.1,-3813489.287, 3554299.175, 3662751.711
195.2,-3813489.201, 3554298.649, 3662752.307
195.3,-3813489.109, 3554298.126, 3662752.906
195.4,-3813489.012, 3554297.607, 3662753.507
195.5,-3813488.910, 3554297.091, 3662754.109
195.6,-3813488.803, 3554296.578, 3662754.714
195.7,-3813488.691, 3554296.069, 3662755.321
195.8,-3813488.574, 3554295.563, 3662755.930
195.9,-3813488.452, 3554295.061, 3662756.540
196.0,-3813488.325, 3554294.562, 3662757.152
196.1,-3813488.192, 3554294.066, 3662757.767
196.2,-3813488.055, 3554293.575, 3662758.382
196.3,-3813487.913, 3554293.086, 3662759.000
196.4,-3813487.766, 3554292.602, 3662759.619
196.5,-3813487.614, 3554292.121, 3662760.240
196.6,-3813487.456, 3554291.644, 3662760.863
196.7,-3813487.294, 3554291.170, 3662761.487
196.8,-3813487.127, 3554290.701, 3662762.113
196.9,-3813486.955, 3554290.235, 3662762.740
197.0,-3813486.778, 3554289.772, 3662763.368
197.1,-3813486.596, 3554289.314, 3662763.998
197.2,-3813486.409, 3554288.860, 3662764.630
197.3,-3813486.217, 3554288.409, 3662765.262
197.4,-3813486.021, 3554287.962, 3662765.896
197.5,-3813485.819, 3554287.520, 3662766.531
197.6,-3813485.613, 3554287.081, 3662767.168
197.7,-3813485.402, 3554286.646, 3662767.805
197.8,-3813485.185, 3554286.216, 3662768.444
197.9,-3813484.964, 3554285.789, 3662769.083
198.0,-3813484.739, 3554285.367, 3662769.724
198.1,-3813484.508, 3554284.948, 3662770.366
198.2,-3813484.273, 3554284.534, 3662771.008
198.3,-3813484.033, 3554284.124, 3662771.652
198.4,-3813483.788, 3554283.718, 3662772.296
198.5,-3813483.538, 3554283.316, 3662772.942
198.6,-3813483.284, 3554282.919, 3662773.588
198.7,-3813483.025, 3554282.526, 3662774.235
198.8,-3813482.761, 3554282.137, 3662774.882
198.9,-3813482.493, 3554281.752, 3662775.530
199.0,-3813482.220, 3554281.372, 3662776.179
199.1,-3813481.942, 3554280.996, 3662776.828
199.2,-3813481.660, 3554280.625, 3662777.478
199.3,-3813481.373, 3554280.258, 3662778.129
199.4,-3813481.082, 3554279.896, 3662778.780
199.5,-3813480.786, 3554279.537, 3662779.431
199.6,-3813480.485, 3554279.184, 3662780.082
199.7,-3813480.180, 3554278.835, 3662780.734
199.8,-3813479.870, 3554278.490, 3662781.387
199.9,-3813479.556, 3554278.150, 3662782.039
200.0,-3813479.238, 3554277.815, 3662782.692
200.1,-3813478.915, 3554277.484, 3662783.345
200.2,-3813478.587, 3554277.158, 3662783.998
200.3,-3813478.255, 3554276.837, 3662784.651
200.4,-3813477.919, 3554276.520, 3662785.304
200.5,-3813477.579, 3554276.207, 3662785.957
200.6,-3813477.234, 3554275.900, 3662786.610
200.7,-3813476.885, 3554275.597, 3662787.263
200.8,-3813476.531, 3554275.299, 3662787.916
200.9,-3813476.173, 3554275.006, 3662788.569
201.0,-3813475.811, 3554274.718, 3662789.221
201.1,-3813475.445, 3554274.434, 3662789.873
201.2,-3813475.074, 3554274.155, 3662790.525
201.3,-3813474.700, 3554273.881, 3662791.177
201.4,-3813474.321, 3554273.612, 3662791.828
201.5,-3813473.938, 3554273.348, 3662792.479
201.6,-3813473.551, 3554273.088, 3662793.129
201.7,-3813473.160, 3554272.834, 3662793.779
201.8,-3813472.765, 3554272.584, 3662794.428
201.9,-3813472.365, 3554272.339, 3662795.077
202.0,-3813471.962, 3554272.100, 3662795.725
202.1,-3813471.555, 3554271.865, 3662796.372
202.2,-3813471.144, 3554271.635, 3662797.019
202.3,-3813470.729, 3554271.411, 3662797.665
202.4,-3813470.310, 3554271.191, 3662798.310
202.5,-3813469.887, 3554270.976, 3662798.954
202.6,-3813469.460, 3554270.766, 3662799.598
202.7,-3813469.030, 3554270.562, 3662800.240
202.8,-3813468.595, 3554270.362, 3662800.882
202.9,-3813468.157, 3554270.168, 3662801.522
203.0,-3813467.715, 3554269.978, 3662802.161
203.1,-3813467.270, 3554269.794, 3662802.800
203.2,-3813466.821, 3554269.615, 3662803.437
203.3,-3813466.368, 3554269.441, 3662804.073
203.4,-3813465.911, 3554269.272, 3662804.708
203.5,-3813465.451, 3554269.108, 3662805.342
203.6,-3813464.987, 3554268.950, 3662805.974
203.7,-3813464.520, 3554268.796, 3662806.605
203.8,-3813464.050, 3554268.648, 3662807.235
203.9,-3813463.575, 3554268.505, 3662807.863
204.0,-3813463.098, 3554268.367, 3662808.490
204.1,-3813462.617, 3554268.234, 3662809.115
204.2,-3813462.132, 3554268.107, 3662809.739
204.3,-3813461.645, 3554267.985, 3662810.361
204.4,-3813461.154, 3554267.868, 3662810.982
204.5,-3813460.659, 3554267.756, 3662811.601
204.6,-3813460.162, 3554267.649, 3662812.218
204.7,-3813459.661, 3554267.548, 3662812.834
204.8,-3813459.157, 3554267.452, 3662813.447
204.9,-3813458.650, 3554267.361, 3662814.059
205.0,-3813458.139, 3554267.276, 3662814.670
205.1,-3813457.626, 3554267.196, 3662815.278
205.2,-3813457.109, 3554267.121, 3662815.884
205.3,-3813456.590, 3554267.051, 3662816.488
205.4,-3813456.067, 3554266.987, 3662817.091
205.5,-3813455.542, 3554266.928, 3662817.691
205.6,-3813455.014, 3554266.874, 3662818.289
205.7,-3813454.482, 3554266.826, 3662818.886
205.8,-3813453.948, 3554266.782, 3662819.480
205.9,-3813453.411, 3554266.745, 3662820.071
206.0,-3813452.871, 3554266.712, 3662820.661
206.1,-3813452.329, 3554266.685, 3662821.248
206.2,-3813451.784, 3554266.663, 3662821.833
206.3,-3813451.236, 3554266.646, 3662822.416
206.4,-3813450.685, 3554266.635, 3662822.996
206.5,-3813450.132, 3554266.629, 3662823.574
206.6,-3813449.576, 3554266.628, 3662824.149
206.7,-3813449.018, 3554266.633, 3662824.722
206.8,-3813448.457, 3554266.643, 3662825.293
206.9,-3813447.893, 3554266.658, 3662825.860
207.0,-3813447.328, 3554266.679, 3662826.426
207.1,-3813446.760, 3554266.705, 3662826.988
207.2,-3813446.189, 3554266.736, 3662827.548
207.3,-3813445.616, 3554266.773, 3662828.105
207.4,-3813445.041, 3554266.815, 3662828.660
207.5,-3813444.464, 3554266.862, 3662829.212
207.6,-3813443.884, 3554266.914, 3662829.760
207.7,-3813443.302, 3554266.972, 3662830.306
207.8,-3813442.718, 3554267.035, 3662830.850
207.9,-3813442.132, 3554267.103, 3662831.390
208.0,-3813441.544, 3554267.177, 3662831.927
208.1,-3813440.954, 3554267.256, 3662832.461
208.2,-3813440.361, 3554267.340, 3662832.993
208.3,-3813439.767, 3554267.430, 3662833.521
208.4,-3813439.171, 3554267.524, 3662834.046
208.5,-3813438.573, 3554267.624, 3662834.568
208.6,-3813437.974, 3554267.730, 3662835.087
208.7,-3813437.372, 3554267.840, 3662835.602
208.8,-3813436.769, 3554267.956, 3662836.115
208.9,-3813436.164, 3554268.077, 3662836.624
209.0,-3813435.557, 3554268.203, 3662837.130
209.1,-3813434.948, 3554268.334, 3662837.632
209.2,-3813434.338, 3554268.471, 3662838.131
209.3,-3813433.727, 3554268.613, 3662838.627
209.4,-3813433.114, 3554268.760, 3662839.120
209.5,-3813432.499, 3554268.912, 3662839.609
209.6,-3813431.883, 3554269.069, 3662840.094
209.7,-3813431.265, 3554269.232, 3662840.576
209.8,-3813430.646, 3554269.400, 3662841.054
209.9,-3813430.026, 3554269.572, 3662841.529
210.0,-3813429.405, 3554269.750, 3662842.000
210.1,-3813428.782, 3554269.933, 3662842.468
210.2,-3813428.158, 3554270.122, 3662842.932
210.3,-3813427.533, 3554270.315, 3662843.392
210.4,-3813426.906, 3554270.513, 3662843.849
210.5,-3813426.279, 3554270.717, 3662844.301
210.6,-3813425.651, 3554270.925, 3662844.750
210.7,-3813425.021, 3554271.138, 3662845.196
210.8,-3813424.391, 3554271.357, 3662845.637
210.9,-3813423.759, 3554271.581, 3662846.074
211.0,-3813423.127, 3554271.809, 3662846.508
211.1,-3813422.494, 3554272.043, 3662846.938
211.2,-3813421.860, 3554272.281, 3662847.363
211.3,-3813421.225, 3554272.525, 3662847.785
211.4,-3813420.590, 3554272.773, 3662848.203
211.5,-3813419.954, 3554273.026, 3662848.617
211.6,-3813419.317, 3554273.284, 3662849.026
211.7,-3813418.679, 3554273.548, 3662849.432
211.8,-3813418.041, 3554273.816, 3662849.833
211.9,-3813417.403, 3554274.088, 3662850.231
212.0,-3813416.764, 3554274.366, 3662850.624
212.1,-3813416.125, 3554274.649, 3662851.013
212.2,-3813415.485, 3554274.936, 3662851.398
212.3,-3813414.844, 3554275.228, 3662851.778
212.4,-3813414.204, 3554275.525, 3662852.154
212.5,-3813413.563, 3554275.826, 3662852.526
212.6,-3813412.922, 3554276.133, 3662852.894
212.7,-3813412.281, 3554276.444, 3662853.257
212.8,-3813411.639, 3554276.759, 3662853.616
212.9,-3813410.998, 3554277.080, 3662853.971
213.0,-3813410.356, 3554277.405, 3662854.321
213.1,-3813409.715, 3554277.735, 3662854.667
213.2,-3813409.073, 3554278.069, 3662855.008
213.3,-3813408.431, 3554278.408, 3662855.345
213.4,-3813407.790, 3554278.751, 3662855.678
213.5,-3813407.148, 3554279.099, 3662856.006
213.6,-3813406.507, 3554279.452, 3662856.329
213.7,-3813405.866, 3554279.809, 3662856.648
213.8,-3813405.225, 3554280.170, 3662856.962
213.9,-3813404.585, 3554280.536, 3662857.272
214.0,-3813403.945, 3554280.906, 3662857.577
214.1,-3813403.305, 3554281.281, 3662857.877
214.2,-3813402.666, 3554281.660, 3662858.173
214.3,-3813402.027, 3554282.044, 3662858.464
214.4,-3813401.388, 3554282.431, 3662858.751
214.5,-3813400.750, 3554282.823, 3662859.032
214.6,-3813400.113, 3554283.220, 3662859.309
214.7,-3813399.476, 3554283.620, 3662859.582
214.8,-3813398.840, 3554284.025, 3662859.849
214.9,-3813398.205, 3554284.434, 3662860.112
215.0,-3813397.570, 3554284.848, 3662860.370
215.1,-3813396.937, 3554285.265, 3662860.623
215.2,-3813396.304, 3554285.687, 3662860.871
215.3,-3813395.671, 3554286.112, 3662861.115
215.4,-3813395.040, 3554286.542, 3662861.353
215.5,-3813394.410, 3554286.976, 3662861.587
215.6,-3813393.781, 3554287.413, 3662861.816
215.7,-3813393.152, 3554287.855, 3662862.040
215.8,-3813392.525, 3554288.301, 3662862.259
215.9,-3813391.899, 3554288.750, 3662862.473
216.0,-3813391.274, 3554289.204, 3662862.682
216.1,-3813390.650, 3554289.661, 3662862.886
216.2,-3813390.028, 3554290.122, 3662863.085
216.3,-3813389.407, 3554290.588, 3662863.280
216.4,-3813388.787, 3554291.056, 3662863.469
216.5,-3813388.168, 3554291.529, 3662863.653
216.6,-3813387.551, 3554292.005, 3662863.832
216.7,-3813386.935, 3554292.485, 3662864.007
216.8,-3813386.320, 3554292.969, 3662864.176
216.9,-3813385.708, 3554293.456, 3662864.340
217.0,-3813385.096, 3554293.947, 3662864.499
217.1,-3813384.487, 3554294.442, 3662864.653
217.2,-3813383.878, 3554294.940, 3662864.802
217.3,-3813383.272, 3554295.441, 3662864.946
217.4,-3813382.667, 3554295.946, 3662865.084
217.5,-3813382.064, 3554296.454, 3662865.218
217.6,-3813381.463, 3554296.966, 3662865.346
217.7,-3813380.863, 3554297.481, 3662865.470
217.8,-3813380.266, 3554298.000, 3662865.588
217.9,-3813379.670, 3554298.522, 3662865.701
218.0,-3813379.076, 3554299.047, 3662865.809
218.1,-3813378.484, 3554299.575, 3662865.911
218.2,-3813377.895, 3554300.107, 3662866.009
218.3,-3813377.307, 3554300.642, 3662866.102
218.4,-3813376.721, 3554301.180, 3662866.189
218.5,-3813376.137, 3554301.721, 3662866.271
218.6,-3813375.556, 3554302.265, 3662866.348
218.7,-3813374.977, 3554302.812, 3662866.419
218.8,-3813374.400, 3554303.362, 3662866.486
218.9,-3813373.825, 3554303.915, 3662866.547
219.0,-3813373.253, 3554304.471, 3662866.603
219.1,-3813372.682, 3554305.030, 3662866.654
219.2,-3813372.115, 3554305.592, 3662866.700
219.3,-3813371.549, 3554306.156, 3662866.740
219.4,-3813370.986, 3554306.724, 3662866.775
219.5,-3813370.426, 3554307.294, 3662866.806
219.6,-3813369.868, 3554307.866, 3662866.830
219.7,-3813369.313, 3554308.442, 3662866.850
219.8,-3813368.760, 3554309.020, 3662866.864
